,sentence,label
0,드디어 강인 구속 실현 되나. 크크,1
1,면접 제의가 너무 조아여 ㅋㅋㅋ,0
2,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
3,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
4,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
5,무도 진짜 대단하다,0
6,어떡하니... 나 이제 어떡하면 좋니….,2
7, 뒤통수자 줴맞으면 죽습니다,3
8,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
9,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
10, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
11,요새 로맨스 드라마 정주행 중인데요,1
12,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
13,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
14,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
15,특검팀…. 힘내세요.,0
16," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
17,"어이, 얼굴이 그게 뭐냐?",3
18,나온 김에 뭐 먹고 들어갈까?,1
19,나온 김에 뭐 먹고 들어갈까?,0
20,맞아!! 겨우 10번이 말이나 됩니까??,2
21,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
22,그게 대통령의 할을 아닌가?,2
23,요새 로맨스 드라마 정주행 중인데요,0
24,축하 오직 핸드폰만 축하드려요,1
25,얼마나?,2
26,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
27,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
28,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
29,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
30,뭐야~? 왜 갑자기 저녁을 먹재? ,3
31,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
32,면접 제의가 너무 조아여 ㅋㅋㅋ,1
33,무도 진짜 대단하다,1
34,응. 이거 좀 더 보다가. 잘 자. ,3
35,드디어 강인 구속 실현 되나. 크크,0
36,특검팀…. 힘내세요.,1
37,축하 오직 핸드폰만 축하드려요,0
38,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
39,이건 뭐야?,3
