,sentence,label
0,어쩌냐….,3
1,핵 우라늄 235 활동 같군!,3
2,이은미 씨 애국가 울컥하네요,0
3,내가 잡았는데 왜 딴 놈 줘요?,3
4,이은미 씨 애국가 울컥하네요,1
5,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
6,어머니?,3
7,너무 잔다.,0
8,린드블럼 그동안 고생했어요,0
9,더 양아치인 거는 계란 숨기고 판매하는 거,2
10,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
11,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
12,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
13,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
14, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
15,너무 잔다.,1
16,역시 주인님의 나라는 다르다 ㅠㅠ,0
17,누구 사주를 받고 저럴까요?,3
18,역시 주인님의 나라는 다르다 ㅠㅠ,1
19,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
20,갈 거야. 동생은 자기 방에 있나?,3
21,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
22, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
23,광의 이곳저곳에서 열심이더라~기특~!!,1
24,감사합니다~,1
25, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
26,털이 ____ 많더라….,3
27,감사합니다~,0
28,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
29,마지막에 어이 없네 왜 죽어,2
30,린드블럼 그동안 고생했어요,1
31,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
32,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
33,"김신 발몬, 김신 발연 어로요.",2
34,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
35,광의 이곳저곳에서 열심이더라~기특~!!,0
36,스스로 짠 코드로 로봇을 움직였다고?,3
37,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
38,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
39,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
