,sentence,label
0,김종민 응원해요♥♥,0
1,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
2,너 뭐하냐?,2
3,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
4, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
5,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
6,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
7,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
8,너는 원작 읽어본 적 있어?,3
9,너무들 한다.,2
10,김주혁 연기상 ㅋㅋ,0
11, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
12,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
13,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
14, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
15,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
16, 양심에 찔리기도 하고요….,1
17,너무 심한 거 아닌가요? 야동 한편임,2
18,"너, 나하고 대화할 마음은 있어?",3
19, 어떻게 다가갈지 고민인데….,1
