,sentence,label
0,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
1,아 건드리지 말라니까?!,3
2,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
3, 너무 이중적이라고?,3
4,싸고 바로 내려라! 냄새나니깐!,3
5,존경했습니다….,0
6,일본인 차별을 시작해주자,2
7,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
8, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
9,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
10,존경했습니다….,1
11,"그래……. 그럼, 다행이야.",1
12, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
13, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
14,특검은 특검이네….,3
15,멋진 친구네여,0
16, 어떻게 알아 내는 거죠?,3
17,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
18,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
19,경주. 축하드려요.,1
20,아! 이건… 그게…,3
21,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
22,"그래……. 그럼, 다행이야.",0
23,경주. 축하드려요.,0
24,감사합니다,0
25, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
26,팔자에 과분해. ,3
27, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
28,멋진 친구네여,1
29,학교?,2
30,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
31,대박 나길~~~!!!,1
32,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
33,대박 나길~~~!!!,0
34,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
35,축구 선수 중 정말 보기 힘든 선수~~,3
36,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
37,감사합니다,1
38,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
39,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
