,sentence,label
0,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
1,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
2,미국은 갔다 언제 와?,2
3,완전 버릇되겠습니다. 술만 먹으면. 네?,2
4,나도 모르게 여기에 가입 했네…….,3
5,암튼 대단하다고 할 수밖에….,1
6,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
7,네? 그래도 사장님이신데 어떻게….,3
8,염병하는 것들 잡는 대한민국 어머니들!,1
9,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
10,왜 날 좋아하게 되는거징…?,0
11,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
12,머 이런 것들이 다 있냐?,2
13,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
14,정유라에게 점 수준 교수들은 징계 안 하나요??,3
15,좋아해?,2
16,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
17,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
18,염병하는 것들 잡는 대한민국 어머니들!,0
19,왜 날 좋아하게 되는거징…?,1
20,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
21,어머니?,3
22,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
23,어제 너무 좋았습니다.,1
24,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
25,왜 그랬냐? ,2
26,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
27,동토의 나라가 이렇게 반갑다니.,1
28,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
29,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
30,어제 너무 좋았습니다.,0
31,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
32, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
33,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
34,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
35,참나….,2
36,동토의 나라가 이렇게 반갑다니.,0
37, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
38,암튼 대단하다고 할 수밖에….,0
39,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
