,sentence,label
0,그럼 안 되냐?,1
1,저 주둥이를 불로 지져야!!!,2
2,그럼 무릎 담요 덮어드릴까요?,1
3,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
4,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
5,정말 멋진 코치님♥,0
6,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
7,그럼 남매….,1
8,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
9,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
10,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
11,정말 잘 봤습니다,0
12,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
13,저 경찰 새끼 잘라라,2
14,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
15,이젠 내가 가도 원이 없다.,3
16,그럼 뭘 바라는 건데?,1
17,정말 진심으로 축하드려요♥♥♥♥♥,0
18,정말 인생을 멋지게 사시는 분입니다.,0
19,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
