,sentence,label
0,그에 비해 난 사교성이 겁나서 떨어지는데….,1
1,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
2,그만둬야겠다는 생각을 하는 건 처음이네요,1
3,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
4,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
5,"조금 늦으셨네요,. 이미 끝났습니다.",3
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
7,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
8,"제법이네요, 저 선배……",3
9,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
10,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
11,제사 진이 떡하니 크게 딱 나옵니다…….,3
12,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
13,진심으로 축하합니다.,0
14,진짜 축하해요.,0
15,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
16,짜증 나는 영화….,2
17,참 이 동네도 어이없는 동네구만….,2
18,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
19,극과 극이네 독일 부럽다….,1
