,sentence,label
0,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
1, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
2,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
3, 한숨밖엔,1
4,소비자를 우롱하는 폭스바겐은 나가라!,2
5,손수건은?,3
6,생각났어? 뭐 줘?,0
7,손 떼십시오.,2
8,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
9, 한 잔만 먹어도 토함.,1
10,생일 축하해요!,0
11,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
12,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
13,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
14, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
15,세전이겠지?,3
16,소름…….,3
17,송유근 사형선고나 다름없네. 헐~!,3
18, 항상 부럽습니다….,1
19,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
