,sentence,label
0,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
1,어딜 만져!,2
2,무조건 본다~~~^^라미란 파이팅~-하하,1
3,너무 멋있어요 김연경,1
4,댓글 달아주시면 고맙겠습니다~!!,0
5,그게 무슨 의미가 있니….,2
6,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
7,무조건 본다~~~^^라미란 파이팅~-하하,0
8,가.,3
9,참 아름다운 기사네요~신민아 씨 화이팅,1
10,이제 알겠네요. 감사합니다.,0
11,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
12,참 아름다운 기사네요~신민아 씨 화이팅,0
13,이제 알겠네요. 감사합니다.,1
14,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
15,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
16,삼대를 능지처참 할 년,2
17,댓글 달아주시면 고맙겠습니다~!!,1
18,없는데요!,2
19,기아하고는 전혀 상관없는데 잘 키워,0
20,소재가 굉장히 좋다. 적절히 웃긴다.,0
21,대박!!!,3
22,기아하고는 전혀 상관없는데 잘 키워,1
23,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
24,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
25,촛불집회 서울 50만 명 돌파….,3
26,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
27,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
28,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
29,꽝이지? 그럴 줄 알았어.~,3
30,삼성 돈이 최고야?,3
31,너무 멋있어요 김연경,0
32,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
33,그런데 혹시 저번에 말했던 큰아들이…,3
34,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
35,계산이란...?,3
36,소재가 굉장히 좋다. 적절히 웃긴다.,1
37,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
38,자?,3
39, 일기예보가 이리 개그를 해댈지 몰랐네,2
