,sentence,label
0,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
1,"좋아, 이걸로 해야지.",0
2, 원하는 것도 즉석에서 찾아보고.,3
3, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
4," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
5,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
6,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
7,"좋아, 이걸로 해야지.",1
8,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
9,오늘은 나가려고?,3
10,이수정 젓 통 안 나옴 그래서 1점,2
11,제작진은 가해자들 말고 피해자들에게 사과해라,2
12,오바마 대통령은 끝까지 멋있네,0
13, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
14,한 장면 한 장면이 예술이다.,1
15," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
16,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
17,꽝이지? 그럴 줄 알았어.~,3
18,짚신도 짝이 있다는데. 설마 ?,3
19,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
20,아주 좋아요,3
21,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
22,한 장면 한 장면이 예술이다.,0
23,넌 왜?,3
24, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
25,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
26,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
27,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
28,모의.. 훈련이라니요?,3
29,? ?,1
30,반대한다. 제주 도둑놈들아,2
31,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
32,도대체 뭔 일인데?!,2
33, 낮이든 밤이든 쪽팔리게,1
34,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
35,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
36,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
37,오바마 대통령은 끝까지 멋있네,1
38,? ?,0
39, 낮이든 밤이든 쪽팔리게,0
