,sentence,label
0,역시 요즘 칼럼은 박문성,0
1,계속하는 게 답일지 아닐 지참 고민입니다….,1
2,오버워치 재미없던데….,2
3,어쩌냐….,3
4,오늘 진짜 공동 수상받으면 주작이다.,2
5,계속 눈물이 앞을 가리네요….,1
6,여태 본 의학 드라마 중 단연 최고~,0
7,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
8,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
9,어쩌다 미국이 이렇게…….,3
10,오늘 날씨 댓글 왜 이래…….,2
11,어휴 모가지 날아가는 소리가 들리는구나!,3
12,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
13,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
14,어유…. 왜 이러세요.,3
15,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
16,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
17,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
18,계속해야 할지 고민되네요.,1
19,여행경비 보태주고 휴일 만들어라.,0
