,sentence,label
0,나 같은 여자 이제 싫다고 하하,1
1,특검 멋짐!!,0
2,하…. 그럼 잘못했지 잘못한 거 없어요?,2
3,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
4,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
5,투표개표가 이렇게 흥미진진할 수가….,0
6,특검 잘한다!,0
7,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
8,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
9,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
10,트리 진짜 너무 이쁨 크크크,0
11,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
12,프랑스 1위 팀도 유로파 조 최하위….,3
13,필요 없다니까 왜 자꾸 질척거려!!,2
14,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
15,폭스바겐 현지화에 완벽은 벽 성공,2
16,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
17,하루에 평균 몇 보정도 걸으셨나요???,3
18,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
19,나 스스로가 너무 비참하지만 그래도….,1
