,sentence,label
0,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
1,대성이 보고 싶다 꼭 시청해야지~,1
2,대성이 보고 싶다 꼭 시청해야지~,0
3,알겠습니다. ,3
4,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
5,감사합니다….^^,1
6, 겁나 웃기더라 ㅋ,0
7,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
8,역시 똑똑해….,3
9,화면 보는 것보다 어머니들 토크가 더 잼,0
10,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
11,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
12, 존경합니다,0
13,신기하네,3
14,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
15,어딜 만져!,2
16, 존경합니다,1
17, 화이링,0
18, 겁나 웃기더라 ㅋ,1
19,화면 보는 것보다 어머니들 토크가 더 잼,1
20,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
21,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
22,강원랜드. 덜덜 영입 아주 대단하다,3
23,그런 거 같아요.,3
24,거짓말하는 기상청 놈들 절대 안 믿는다,2
25,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
26,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
27,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
28,감사합니다….^^,0
29,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
30,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
31,뭐? 누가 그래? 이혼했대?,2
32, 화이링,1
33,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
34,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
35,정신병자공화국·공무원들 지적 장애 자들임,2
36,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
37,영화에서 보던 걸 실제로…….,3
38,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
39,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
