,sentence,label
0,감사할 뿐입니다 ^-^,1
1,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
2,"예, 떨고 계십니다. 고모부님.",0
3,뭔가 ?;,3
4, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
5,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
6,"미안, 조금 늦었네.",3
7, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
8,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
9, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
10,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
11,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
12,무슨 일 있냐?,3
13,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
14,모든 공약이 무늬만이었음.,2
15,개 귀여움 흐흐흐,0
16,결혼 같은 걸 하니까 마누라가 도망가지.,2
17,댓글 달아주셔서 고맙습니다.,0
18,그래도 그분 순수해요.,2
19,광화문광장에 전부 불태워,2
20, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
21,카 박영선 몰랐는데 존나 대단하네,3
22,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
23,아 이 형님 진짜…. 리스펙!!!,1
24,잘 시간에 어딜 갔다 와?,2
25,개 귀여움 흐흐흐,1
26,욕이 나오려고 하네.,2
27,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
28,선생님. 그냥.. 도와주시면 안 돼요?,3
29,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
30,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
31,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
32,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
33,"예, 떨고 계십니다. 고모부님.",1
34,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
35,댓글 달아주셔서 고맙습니다.,1
36,아 이 형님 진짜…. 리스펙!!!,0
37,감사할 뿐입니다 ^-^,0
38,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
39, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
