,sentence,label
0,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
1,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
2,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
3,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
4,진심 완벽 왕 여였어 요,0
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
6,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
7,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
8,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
9,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
10,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
11,나 당신을 아직도 기다리고 있나 봐요,1
12,"진짜 11, 12화는 내용도 연기도 레전드….",0
13,진짜 인내심 테스트하냐??,2
14,제주도 영상 20도임 미쳤음 ㄷ….,3
15,"조금 늦으셨네요,. 이미 끝났습니다.",3
16,지훈아... 노래들 너무 좋다.,0
17,진짜 너무너무…….,0
18,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
19,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
