,sentence,label
0,양심 있는 시민 여러분 고맙습니다,0
1,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
2,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
3,견인차 호황이겠네 ㅋㅋ,1
4,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
5,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
6,아덴 리니지모바일 버전 아닌가요?,3
7,어? 어... 흐흐….,0
8,걷는 자세가 잘못된 건지….,1
9,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
10,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
11,어?,0
12,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
13,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
14,검색해도 잘 모르겠고….,1
15,언론이 잘못한 거야,2
16,어? 아~ 난 프로듀서 같은 존재거든.,0
17,언제부터 정상급 3루수야 크크크,2
18,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
19,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
