,sentence,label
0,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
1,이제 딱 반 남았다.,0
2,부끄러우면 사직서 제출하고 공직에서 물러나라,2
3,디자이너가 없는데 쇼가 어떻게 열려?,3
4,이런 판국에 앨범을 내다니….,3
5,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
6,선동 영화 OUT!!,2
7,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
10,대성이 보고 싶다 꼭 시청해야지~,0
11,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
12,시청률 15도 안되는 게 대상 가능성이 있다니….,3
13,거참! ,3
14,맥주 대기 중 크크크,0
15,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
16,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
17,우와~ 여배우 좋겠다. ㅋㅋ,0
18,우와~ 여배우 좋겠다. ㅋㅋ,1
19,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
20,축하드려요~~!,1
21,왜 이리 지루하지 재미도 없고,2
22,무슨 잡지에서 V라인인가?,3
23,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
24,맥주 대기 중 크크크,1
25,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
26,태풍이나 바람 불면…. 쫘좌작~~?,3
27,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
28,축하드려요~~!,0
29,관두자. 네가 된통 당해봐야 정신을 차리지.,3
30,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
31,그래서 어 대사는 지는 알고?,3
32,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
33,아 진짜 부글부글 끓어오른다.,2
34,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
35,대성이 보고 싶다 꼭 시청해야지~,1
36,이제 딱 반 남았다.,1
37,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
38,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
39,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
