,sentence,label
0,도니 씨 수고 많으셨고 화이팅하세요.,0
1,댓글 달아주시면 고맙겠습니다~!!,0
2, 자식들 눈물 나네,1
3,듀엣 솔라가 씹어먹음…….,3
4,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
5,드디어 UFO가 우리나라에도?,3
6, 작작 하지 않음 비참한 거 티 나요,1
7,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
8,박근혜는 책임지고 하야하라,2
9, 일하는 건 너무 힘든 거 같습니다,1
10,도대체 이 인간은 뭐야,3
11,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
12,박근혜의 마지막 발악이네….,2
13,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
14, 임들도 이런 경험 있나요. ㅠㅠ,1
15, 인생 참 너무 어려워요,1
16,더 멋진 경기 할 수 있도록 응원의 박수…….,0
17,두드려! 계세요 그러고 뚜껑을 두드려!,3
18,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
19,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
