,sentence,label
0,있어?,3
1,정말 최고의 연기였습니다.,0
2,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
3,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
4,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
5,"거, 휴지 좀 끊어줘 봐요. ",2
6,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
7,정말 최고의 연기였습니다.,1
8,그런데 이날 박사모 진짜 100만 모임?,3
9,한남들 또 여자 욕하네,2
10,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
11,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
12,종속이 ㅠㅠ 강철 진짜 사랑해요,1
13,2만7천 원이라.. 여기 3만 원요.,3
14,종속이 ㅠㅠ 강철 진짜 사랑해요,0
15,화난다 왜? 여자친구도 없으니까,2
16,재미없네. 후회하면서 보는 중. ㅜ,2
17,소방관님들 힘내세요!!!,1
18,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
19,넥센 히어로즈여 고맙다 고마워…….,1
20, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
21,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
22,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
23,연락이 안 되는데 사실이 아니야?,3
24,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
25,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
26,이런 거 꼭 기사화해야 되니?,3
27,넥센 히어로즈여 고맙다 고마워…….,0
28,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
29,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
30,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
31,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
32,김영재 당장 구속 수사하라,2
33,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
34,맞는 이야기임? ㅠㅠ,3
35,예보대로라면 오늘부터 아니었나?,3
36,아이폰8 내년엔 출시하나?,3
37, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
38,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
39,소방관님들 힘내세요!!!,0
