,sentence,label
0,턱선이 오빠랑 똑같네,3
1,짱깨 휴대전화기는 안 산다!!!,2
2,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
3,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
4,신바람 나는 LG!!!,0
5,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
6,큰일 났다. 한마디로? 뎃다,2
7,연기자로서 확고히 자리매김하게 된 진영~,1
8,참 지랄도 풍년일세,2
9,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
10,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
11,...다 된 밥에 찬성 뿌리기,2
12,새해 福  마니마니 받으세요~~~,1
13,흐흐흐 챔피언님 풀어지셨는데요?,1
14,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
15,가능해 이게?,3
16,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
17,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
18,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
19,선생님... 이 양복은.,1
20,이제 시작이다!!,0
21,신바람 나는 LG!!!,1
22,어른스러운 모습 언제나 자랑스러워요,0
23,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
24, 국민 알기를 개 알로 보네 이게 진짜?,2
25,연기자로서 확고히 자리매김하게 된 진영~,0
26,다른 말이 필요 없다... 1점.,2
27,크트프런트색히들은…. 그냥 인간말종이네^,2
28,이제 시작이다!!,1
29,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
30,새해 福  마니마니 받으세요~~~,0
31,"그래서, 뭐 샀어? 대충 상상은 가지만",3
32,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
33,어른스러운 모습 언제나 자랑스러워요,1
34,진짜 공무원들 너무 철밥통이구나.,2
35,나 그냥 잡혀 살게.,3
36,우는 거 진심으로 우는거같음;;;,3
37,선생님... 이 양복은.,0
38,흐흐흐 챔피언님 풀어지셨는데요?,0
39,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
