,sentence,label
0,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
1,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
2,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
3,짱깨집 짬뽕도 아니고,2
4,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
5,근데도 똑같애….,1
6,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
7,진심으로 축하합니다.,0
8,근데 힘드네요….,1
9,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
10,참. 자기 재래시장으로 갈 거지?,2
11,지지 말아요.,0
12,진로 조사표는 벌써 냈어?,0
13,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
14,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
15,지금은 22살 아기는 이제 돌 됐어요,0
16,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
17,짱꼴라들 내정간섭은 시공을 초월,2
18,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
19,친구에게 줄 만큼은 만들 거야.,3
