,sentence,label
0,8일 전 환승이별인걸 알고 난 후에도….,1
1,얘는 내려오게 못 하나??,2
2,얘네들은 뭘 먹고 이리 큼?,3
3,야!!,3
4,야이머저리들아---,2
5,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
6,"어, 어찌 아는 게냐……!?",3
7,? 날이 이렇게 흘러가는구나….,1
8,"어, 나는….",3
9,스털링 이번 시즌 너무 잘한다,0
10,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
11,어…. 또 친구댁에서 주무시게요?,2
12,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
13,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
14,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
15,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
16,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
17,? 있나 방귀만 나오고,1
18,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
19,6월 2일 날까지 굶기 프로젝트 1일째…….,1
