,sentence,label
0,오늘부터 새누리는 신천지 박사 모당이다,2
1,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
2,엄마야!!! 안 돼요! 보지 마세요!!,3
3,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
4,어제 엄정화랑 심화할 때가 가장 신났음,0
5,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
6,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
7,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
8,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
9,갑자기 울컥합니다.,1
10,어쨌든 오랜만에 보니깐 반값^^,0
11,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
12,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
13,에버랜드 군인은 공짜라는데?!!,3
14,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
15,어제 썰전 너무 재미나요~~,0
16,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
17,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
18,간절한 게 전혀 없어요.,1
19,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
