,sentence,label
0,박근혜 씨! 고맙습니다.,0
1,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
2, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
3, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
4,선배... 나.. 무대 공포증 있어….,2
5,믿고 보는 수지 씨 화이팅!,0
6,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
7,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
8,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
9,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
10,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
11,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
12, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
13,박한이 선수 내년에도 100안타 기다립니다,0
14,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
15,반갑습니다. 정준영 ~,0
16, 진짜 뭔가 이상하네….,1
17, 진짜 미치겠어요,1
18,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
19,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
