,sentence,label
0,그것도 좋은 거야?,1
1,누군지 밝혀내서 잘라라 경찰청장님,2
2,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
3,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
4,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
5,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
6,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
7,프랑스 1위 팀도 유로파 조 최하위….,3
8,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
9,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
10,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
11, 그리고 축하드려요,1
12,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
13,박사모는 왜 다 노인들 뿐이냐,2
14,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
15,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
16,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
17, 그리고 축하드려요,0
18,그래도 이휘재 씨는 멋진 분입니다.,0
19,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
20,이러면 어떻게 해!,3
21,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
22,좋은 배우를 효과적으로 살리지 못한 졸작….,2
23,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
24,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
25,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
26,그것도 좋은 거야?,0
27,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
28,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
29,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
30,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
31,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
32,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
33,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
34,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
35,그래도 이휘재 씨는 멋진 분입니다.,1
36,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
37,아이들의 리액션~,0
38,아이들의 리액션~,1
39,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
