,sentence,label
0,중국은 날아오는 철새들도 민폐네 OOO,2
1,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
2,중국에서 잡히면 사형인데,2
3,그럼…. 얘기 나누세요.,1
4,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
5,정말 양상문 감독 인정 안 할 수가 없네요.,0
6,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
7,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
8,저 아이가 14살 이라는 게 더 믿기지 않는다,3
9,좇잡고 반성해라,2
10,저것도 복제... 유전자변형인 거지??,3
11,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
12,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
13,지금 보면 못 볼 정도….,2
14,잔고 부족이요? 그럴 리가. 얼마 나요?,3
15,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
16,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
17,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
18,정말 잘 봤습니다,0
19,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
