,sentence,label
0,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
1,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
2,고맙다. 오늘 청소를 덜어줘서,0
3,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
4,핵확산 금지라면서 슬금슬금 올릴 라카나,2
5,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
6,안돼!! 어서 나와!!!,3
7,이쁘고 노래 잘하니 반하나 안 반하나,0
8,상... 지금 주고 있잖아.,0
9,뭐야 이거? 얘 오늘 복귀한다잖아!,2
10,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
11,이런 놈은 평생 비행기 탑승 금지해라….,2
12, 그래도 화이팅입니다,0
13,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
14,이쁘고 노래 잘하니 반하나 안 반하나,1
15,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
16,역시 한국이 제일 안전해 ^.^,0
17,그만해라 구토 유발,2
18,고맙다. 오늘 청소를 덜어줘서,1
19,네? 어… 그게.,2
20,"에이, 왜 그래~. ",2
21,왜 무시하고 그래? 웃기게끔.,1
22,??태어나줘서 너무너무 고마워요~,0
23,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
24,??태어나줘서 너무너무 고마워요~,1
25,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
26,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
27,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
28,김연아 선수 아낌없는 박수를 보냅니다.,0
29,미친!!! 말이되나???,3
30,김연아 선수 아낌없는 박수를 보냅니다.,1
31,역시 한국이 제일 안전해 ^.^,1
32,상... 지금 주고 있잖아.,1
33,오늘부터요!,3
34,왜 무시하고 그래? 웃기게끔.,0
35,누니 라파스 신봉선 닮아서 안 본다.,2
36,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
37,데스노트가 어디 있더라….,2
38,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
39, 그래도 화이팅입니다,1
