,sentence,label
0,내 방이에요. 내가 지내는 곳. ,3
1,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
2,끝까지 힘 되어준 내 남편 정말 고마워요….,0
3, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
4,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
5,누구 맘대로 이번 주까지만 일해!,2
6,눈에 야욕이 그득그득하네,2
7,내 지금 기상했다 어찌 된 거고!,3
8,나이스 전북 진 거 축하하고 축하,0
9, 시간이 갈수록….,1
10, 시청자 여러분들 죄송합니다. ㅠㅠ,1
11,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
12,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
13,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
14, 시간이 빨리 지나갔으면 좋겠어요,1
15,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
16,남자 아님???,3
17,"늦을 거야, 할 말이 많아.",2
18,늙은이들이 더 하다니까 극히 혐오,2
19, 슬슬 힘들기도 합니다.,1
