,sentence,label
0,특검도 개돼지인가.. 머하냐,2
1,앗 박수진인 줄 덜덜,3
2,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
3,엘지 선수들 화이팅….,1
4,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
5,응. 실은……배가 고파서.,1
6,이승엽? 그 정도는 되는 실력인가?,3
7,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
8,의학 드라마 중 최고다. 몰입감 최고,1
9,그럼 유재석은 뭔데??,3
10,아~~~,3
11,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
12,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
13,궁합 왕. 별명 하나 더 추가 보검이♡,1
14,엘지 선수들 화이팅….,0
15,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
16,댓글 감사합니다.,0
17,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
18,댓글 감사합니다.,1
19, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
20,…아빠.,3
21,비켜요. ,0
22,   감사드립니다,0
23, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
24,시종일관 침착 모드 독하다 독해,2
25,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
26,냄비 이미 식었어!!,2
27, 아... 진심 부끄럽다….,3
28,의학 드라마 중 최고다. 몰입감 최고,0
29,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
30,비켜요. ,1
31,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
32,   감사드립니다,1
33, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
34,응. 실은……배가 고파서.,0
35,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
36,그만두세요,3
37,궁합 왕. 별명 하나 더 추가 보검이♡,0
38,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
39,페이커가 네이버 메인에. 크크크,3
