,sentence,label
0, 몸에 지방이 진짜 많대요….,3
1, 거기에 집 대출까지 끼면 고충이 크겠지.,1
2," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
3, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
4, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
5, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
6, 무선 이어폰을 21만9천 원?,3
7, 너무너무 축하드리고요~,0
8, 내년에도 응원하겠습니다,0
9, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
10, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
11, 너무 자랑스러워 하하!!,0
12, 너무 감격적이었구여….,0
13, 뭐가 이렇게 아파?,3
14, 매미는 정말 어마어마했어요.,3
15, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
16, 게임을 해도 별로 뜨거워지는 것도 없고….,1
17, 계속 울어요 ㅠㅠ,1
18, 내구성 좋음.,0
19,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
