,sentence,label
0," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
1, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
2, 궁금한 게 너무 많아요. ㅠㅠ,1
3,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
4,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
5,…뭐 좋아. 비밀로 해줄게.,2
6, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
7, 심각한 수준…….,3
8,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
9, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
10, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
11, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
12, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
13, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
14, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
15, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
16,ㄵ 5점대 asfgsdlgkbjsjvb,2
17, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
18, 고민주가 일하는 내내 그러네요,1
19, 그 사람이 아닌 널 많이 보고 싶어.,1
