,sentence,label
0,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
1,우와~어쨌든 대단해,1
2,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
3,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
4,이제 런닝맨은 안보는 걸로….,2
5,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
7,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
8,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
9,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
10,음식에 대해 취미를 가지게 되었습니다,0
11,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
12,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
13,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
14,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
15,전 지금 새내기 커플이 됐는데. 흐흐흐,0
16,왜 날 좋아하게 되는거징…?,0
17,수출용 영화 만드는데 도가 텄나….,3
18,그날은 행복함에 잠을 못 이루겠네요….,0
19,왜 날 좋아하게 되는거징…?,1
20,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
21,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
22,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
23,그…. 그래…. 오늘 수업 끝~,3
24,전 지금 새내기 커플이 됐는데. 흐흐흐,1
25,음식에 대해 취미를 가지게 되었습니다,1
26,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
27,그날은 행복함에 잠을 못 이루겠네요….,1
28,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
29, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
30,정신 놓았구먼,3
31, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
32,우와~어쨌든 대단해,0
33,이래서 오바마가 멋져!!!,1
34,이래서 오바마가 멋져!!!,0
35,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
36,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
37, 좌파언론의 선동질에 나라 무너진다.,2
38,근데 딱 두 줄이….,3
39,메트로식 액션이란 재미없는 액션을 뜻한다.,2
