,sentence,label
0,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
1,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
2,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
3,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
4,이런 놈은 평생 비행기 탑승 금지해라….,2
5,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
6,그 사람은 진짜로 행복한 걸까요?,1
7,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
8,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
9,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
10,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
11,그 답은……. 니가 찾을 수밖에 없어.,1
12,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
13,이런 것 보면 전라도인과 비슷함.,2
14,왜 봐?,0
15,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
16,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
17,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
18,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
19,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
