,sentence,label
0,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
1,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
2,너무 멋있어요 김연경,1
3,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
4,기발하군,3
5,엘지 선수들 화이팅….,0
6,꼭 세차하면 비 오네.. ㅂ,2
7,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
8,…아빠.,3
9, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
10,엥 김민경이 아니구? ㅋㅋ,3
11,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
12,흐흐흐 챔피언님 풀어지셨는데요?,1
13,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
14, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
15,왜.. 무슨 일인데?,3
16, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
17,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
18,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
19,흐흐흐 챔피언님 풀어지셨는데요?,0
20,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
21,네가 합류한 이상 이미 강팀이다. 대호야!~,0
22,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
23,너무 멋있어요 김연경,0
24,네가 합류한 이상 이미 강팀이다. 대호야!~,1
25,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
26,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
27,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
28, 문재인이 1위라니 어이없네 없어요,2
29,?? : 언니 여기다 댓글 달면 되?,3
30,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
31,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
32,그러고 있으니까 진짜 우리 학교 학생 같네.,2
33,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
34,엘지 선수들 화이팅….,1
35, 보고 놀랐습니다,3
36,국민의 요구를 무시한 박근혜.,2
37,지금은 지하라면 구조하기 힘들어. 돌아가….,3
38,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
39, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
