,sentence,label
0,주둥이를 확~~뻔뻔한 년~~,2
1,그런데 점점 자라면서 말을 참말도 안 듣고….,1
2,그런데요?,1
3,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
4,정경 씨는 정말 기뻐 후후,0
5,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
6,지리게 처하네 시바 것들,2
7,죄송합니다. 좀 심란한 일이 있어서…,2
8,중공은 우리의 적입니다,2
9,정말 괜찮겠어요?,0
10,정말 감사드리고….,0
11,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
12,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
13,저 아이가 14살 이라는 게 더 믿기지 않는다,3
14,저것도 중독 대나 보네,3
15,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
16,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
17,저 선수가 저 발로도 골을 넣네요,3
18,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
19,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
