,sentence,label
0, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
1,도끼 더 콰이엇 랩 너무 잘하심….,0
2," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
3,댁이 저 학생 담임이에요?,3
4,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
5,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
6,마약 검사해라 한지 안 했는지.,2
7,더울 땐 사무실이 짱…….,0
8,마지막인데 좀 좋은 소리 하면 안 돼?,2
9, 이렇게 계속 살아야 할까???,1
10,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
11,대박!!!,3
12,막장……. 재미없다,2
13,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
14,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
15,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
16,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
17," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
18, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
19,말도 안 되는 소리하고 있네,2
