,sentence,label
0,차나 끌지 마세요. 밑에 비흡연 충,2
1,우리 인제 그만 자리 옮기죠.,3
2,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
3,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
4, 항상 고마워요,1
5,원래 다 이렇게 하는 건가요?,3
6,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
7,오바마는 멋진 대통령이네,1
8,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
9, 항상 고마워요,0
10, 오늘도 뮤직뱅크에서 1위 했네요,0
11, 국민 대다수 전부 좌파냐?,3
12,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
13,오바마는 멋진 대통령이네,0
14,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
15,와 진짜 누가 이렇게 만들었는데 한심한 년,2
16,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
17,네 부인도 속 지지리도 썩겠다….,2
18,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
19, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
20,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
21, 오늘도 뮤직뱅크에서 1위 했네요,1
22,돼지 년 같으리라고(최순실),2
23, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
24,아빠 만났어?,3
25,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
26,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
27,역시 천상 골키퍼 신난다!,0
28,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
29,?~♡♡ 아~,1
30,?~♡♡ 아~,0
31,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
32,"그럼, 약속.",3
33,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
34,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
35,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
36,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
37,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
38,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
39,역시 천상 골키퍼 신난다!,1
