,sentence,label
0,작년에 제주도 갔다 ㅋㅋㅋ,1
1,"왜요, 또 혈압 올라요?",0
2,해체 나이스,1
3,해체 나이스,0
4,저번에 왔을 때도 이랬어?,0
5,저번에 왔을 때도 이랬어?,1
6,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
7,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
8,이대로 가다간 한국 영화가 큰일 나겠다.,2
9,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
10,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
11,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
12,뜬금없이 무슨 소리야?,3
13,"자, 이거.",1
14,응 이번 일로 손연재 비호감 된 건 확실,2
15,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
16,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
17,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
18,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
19,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
20,결국 일진 놈들 미화 영화,2
21,"네 것은 네가 내 계집애야,",2
22,작년에 제주도 갔다 ㅋㅋㅋ,0
23,"자, 이거.",0
24,남자 반바지 입고 가면 안 되나요?,3
25,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
26,"왜요, 또 혈압 올라요?",1
27,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
28,와 시발 네이버 수준….,2
29,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
30,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
31,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
32,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
33, 약쟁이,2
34,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
35,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
36,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
37,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
38,밥도 먹고 차도 마시고,3
39,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
