,sentence,label
0,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
1,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
2,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
3,그냥 집 가고 싶어 죽겠다 아하,1
4,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
5,이게 그렇게 대단한가?,3
6,이런 젠장!,2
7,이겁니다.,3
8,의리 한번 죽이네~,0
9,이걸 언제 다 메꿔? ,3
10,음식에 흥미를 느끼게끔 해주시네요….,0
11,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
12,이 정도면 리버풀 승리,0
13,이게 바로 우주의 기운인가?,3
14,"그냥 있을래, 묶여 있을래?",1
15,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
16,이 나라를 발전 시켜 주세요 핫팅,0
17,이런걸 영화라고. 크크 진짜 후회합니다….,2
18,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
19,이거. 너 가져.,3
