,sentence,label
0,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
1,대단하다.,3
2,바람 불면 촛불을 번지기 마련이다.,3
3,저게 교수야?,2
4,팬 카페 여러분도 주말 잘 보냈지요,0
5,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
6,누나는 식빵 구울 때가 젤 멋있어요,1
7,항상 고마워요?,0
8, 국민 대다수 전부 좌파냐?,3
9,항상 고마워요?,1
10,약간 박나래 닮았다,3
11,뭔가 이상하게 자랑스럽다?,0
12, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
13,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
14, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
15,네가 더 잘하고 말고 할 게 뭐 있어?,1
16,백 주부님 정말 감사합니다^^,1
17,팬 카페 여러분도 주말 잘 보냈지요,1
18,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
19,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
20,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
21,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
22,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
23,너무 멋지십니다^^,1
24,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
25,돈 있음 뭐해 인성이 걸러 먹었는데,2
26,얘 등록했으면 큰일 날뻔했네,3
27,누나는 식빵 구울 때가 젤 멋있어요,0
28,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
29,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
30,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
31,백 주부님 정말 감사합니다^^,0
32,뭔가 이상하게 자랑스럽다?,1
33,남궁욱·헛소리 까발리지 말라.,2
34,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
35,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
36,네가 더 잘하고 말고 할 게 뭐 있어?,0
37, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
38,미쳤다 나쁜 놈들 덜덜,3
39,너무 멋지십니다^^,0
