,sentence,label
0,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
1,목소리 진짜 와….,3
2, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
3, 집에다가는 말도 못하고 휴,1
4,순간순간 치밀어오른다.,2
5,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
6,백 선생님을 응원합니다^^,0
7,수고했습니다. 나가 보세요.,2
8,몇 번째 여자인 거지?,3
9, 질 쪽으로 너무 아파 구요….,1
10,수시 악플 좀 제발 해결해줘,2
11,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
12, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
13,백 선생님 덕분에 먹고 살만합니다.,0
14,몸매 진짜….,3
15, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
16,반찬을 아주 쉽게 척척 만드시네요~,0
17,메시가 팀인데 뭐…….,3
18,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
19,수많은 뱀처럼 영화 자체가 어수선하다,2
