,sentence,label
0,크크크 대한민국을 자기 금고처럼 쓴 거네,2
1,시발 늘랬잖아,3
2,저걸 어떻게 죽여야 혀,2
3," 6,800일 축하해요??",0
4,"역대 최고 점수, 쇼트 1위….",0
5,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
6,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
7,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
8,고를 시간 없으니까 이걸로 주세요.,1
9,"역대 최고 점수, 쇼트 1위….",1
10,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
11,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
12,용관이 형 그동안 수고했어요,0
13,뭐 이런 개 고추 같은 영화가 다 있어.,2
14,이준기 압도적이다 진짜,0
15,용관이 형 그동안 수고했어요,1
16,"……뭐, 추우니 말이야.",2
17,나도…. 오빠한테 항상 고마워요.,3
18,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
19,어머님과 연아 님의 열정,1
20,이수근 진짜 순간 드립 대단하다,3
21,저게 교수야?,2
22,  항상 열심히 웃겨주셔서 감사합니다.,0
23,이준기 압도적이다 진짜,1
24,근데 오늘 크게 일이 터져버렸네요,3
25,어머님과 연아 님의 열정,0
26,인간들이란.,2
27,  항상 열심히 웃겨주셔서 감사합니다.,1
28,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
29,디자이너가 없는데 쇼가 어떻게 열려?,3
30,네 집?,3
31,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
32,아니 호폐가 왜 죽어….,3
33,어디가 탐사보도?,3
34,장예원 님 감사합니다.,1
35,고를 시간 없으니까 이걸로 주세요.,0
36," 6,800일 축하해요??",1
37,오해라고…?,3
38,장예원 님 감사합니다.,0
39,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
