,sentence,label
0,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
1,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
2,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
3,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
4,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
5,양심에 털이 그득한 징그러운 늘,2
6,"싫어, 엄마가 닦아줄 거야.",3
7,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
8,아 지방은 없나?,3
9,43석인데 손님 10석 이상 안 차요.,1
10,순 영이야! 야! 그거 알고 있나요?,0
11,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
12,스케일이 어마어마하다.,0
13,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
14,4년간 팬 활동 같이할 친구가 없네요….,1
15,수지가 핫하긴 진짜 핫하다. 크크,0
16,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
17,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
18,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
19,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
