,sentence,label
0,조원우는 책임 안 지나?,2
1,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
2,여긴 몹시 춥습니다….,3
3,메시는 역사를 쓰는구나!,0
4,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
5,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
6,얼마나?,2
7,특검 진짜 열심히 일한다,1
8,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
9,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
10,정말 괜찮겠어요?,0
11,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
12,메시는 역사를 쓰는구나!,1
13,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
14,쓰레기,2
15,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
16,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
17,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
18,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
19,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
20,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
21,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
22,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
23,정말 괜찮겠어요?,1
24,특검 진짜 열심히 일한다,0
25,두 번째 사진이…. 신봉선이 보여,3
26,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
27,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
28,형돈 형님 사실이면 축하드립니다,1
29,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
30,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
31,형돈 형님 사실이면 축하드립니다,0
32,올해 제일 하고 싶었던게 뭐였어요?,2
33,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
34,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
35, 애들 얘기를 좀 보여라.,3
36,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
37,아 참! 이 지갑도 전해달라고 하더군요.,2
38,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
39,넌 이따가 나 좀 따로 봐!,2
