,sentence,label
0,……너는 조금 변했구나.,3
1, 낙오자가 된 것 같고 답이 없네요,1
2,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
3,…언니 나 좋아하는 사람 생겼다?,3
4, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
5, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
6,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
7, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
8, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
9,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
10, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
11, 이건꿈에선   그냥좋기만했다,0
12,감옥에 잡아 처넣어라.,2
13,LG 투수가 없어도 너무 없다.,2
14, 이 세상 최고의 스케이터랍니다~!!,0
15,…없지는 않다고 할까?,3
16,개 같은 나라 50대 노땅들 때문에 망조,2
17, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
18,간신에서 나온 분 아니신가,3
19, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
