,sentence,label
0,삼성에서 뭐라고 했냐….,2
1,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
2,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
3,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
4,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
5,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
6,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
7,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
8, 자랑스러워요,0
9,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
10,편안한 집밥을 너무너무 고맙네요,0
11,21개월 딸내미가 오늘 발톱이 빠졌어요,3
12, 정말 준비하지 마니 하시는 것 같아요.,1
13,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
14,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
15,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
16, 정말 준비하지 마니 하시는 것 같아요.,0
17,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
18,왜 그랬냐? ,2
19,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
20,그래 봐야 엘지 휴대전화기.,2
21,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
22,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
23,진실하게 말하는 모습 인상 깊습니다….,0
24,진실하게 말하는 모습 인상 깊습니다….,1
25, 자랑스러워요,1
26,그거 알면서 가는 거 아니냐?,3
27,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
28,"뭐, 너도 그런 거겠지",2
29,헐!!!,3
30,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
31,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
32,사실인 거 같은데 논란?!,3
33,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
34,왜? 그쪽에서 자꾸 귀찮게 해?,3
35,편안한 집밥을 너무너무 고맙네요,1
36,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
37,똑같이 전공 4~5과목 듣나요??,3
38,백 선생님 레시피 많이 도움 됩니다,0
39,백 선생님 레시피 많이 도움 됩니다,1
