,sentence,label
0,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
1,동네 뒷산 산책길 가 봤어요?,3
2,말이 필요 없는 두 배우….,0
3,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
4, 이제 정말 체념 해야 하나 봐요.,1
5,딴 손님들한테는 안주고 저한테만….,0
6,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
7,로드리게스랑 ? 멋있다,0
8,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
9,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
10,많은 것을 느끼게 해주는 글이랍니다….,0
11,두 사람. 얘기는 잘 되고 있습니까?,3
12,도련님? 저…,3
13,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
14,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
15,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
16," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
17, 이일을 어떻게 해야 하나,1
18, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
19," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
