,sentence,label
0," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
1, 이미 죽어서 난 귀신이야.,1
2,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
3,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
4,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
5, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
6,대기업은? 이공계열은?,3
7,말이 필요 없다. 보다가 자려고 마음 먹었다,2
8," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
9,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
10,"맞아, 힘드니까 위로 좀 해줘.",2
11, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
12,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
13,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
14,도대체 1승은 어떻게 한 거야 크크크,3
15,대한민국 국민들 자랑스럽습니다….,0
16,대단하다 진짜!!! 으으으으으으리!!!,0
17,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
18,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
19,매국노 나가라!!,2
