,sentence,label
0,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
1, 두시간 근무시간이 늘어나니힘드네요….,1
2,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
3,"그럼, 저 가볼게요.",2
4,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
5, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
6,그럼 10억 그냥 꿀꺽 한 거야?,3
7,그만해라.,2
8,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
9,그러려나.. 나 아직 못 짰는데….,3
10,감사합니다ㆍ,0
11, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
12,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
13,겨울다운 날씨가 와서 감사합니다,0
14, 라는 말은 하지 말아주세요….,1
15,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
16,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
17,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
18,강한나 아주 예쁨 ㅜㅜㅜ,0
19, 뒤처리는 좀 해줘 ㅠㅠ,1
