,sentence,label
0,박근혜 처형 시키라고~~~,2
1,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
2,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
3,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
4, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
5,매우 졸렬한 왜놈들입니다,2
6,이거 완전 돈세탁용 게임 아니냐??,3
7,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
8,"좀... 그래, ",3
9,오~~좋은 생각이네요 ^^,0
10,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
11,오빠?,3
12,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
13,훌륭하다. 오바마 대통령,0
14,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
15,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
16,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
17,훌륭하다. 오바마 대통령,1
18,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
19, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
20,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
21,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
22,맥 그리 홧팅 정말 대단해,1
23, 최고의 호구는?,3
24,역시 홍콩 영화. 만족하다.,1
25,맥 그리 홧팅 정말 대단해,0
26,남자 반바지 입고 가면 안 되나요?,3
27,육 자대 존나 약함 리얼,2
28,"어떻게든 해주다니, 뭘?",3
29,오~~좋은 생각이네요 ^^,1
30, 특검 화이팅,1
31, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
32,그런 집이에요?,3
33,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
34,날씨 앱에는 흐림이라고 하는데……??,3
35, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
36,역시 홍콩 영화. 만족하다.,0
37, 특검 화이팅,0
38,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
39,JTBC 막장이네 크크크,3
