,sentence,label
0, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
1,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
2, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
3,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
4,만날 때마다 10억씩 까는 전략 어때?,2
5,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
6,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
7,너 그거 빨리 끝내고 수학 정리하러 가자,0
8,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
9, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
10,"네, 했습니다.",3
11,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
12,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
13,네. 들어가서 만들도록 합시다!,3
14, 움직이질 못했다.,1
15,너는 이걸 좋아한 게 아니잖아.,0
16,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
17,막장……. 재미없다,2
18,너는 어떡할래?,0
19, 우려 말대로 우린 인연이 아니니까-,1
