,sentence,label
0,삼성 돈이 최고야?,3
1,안보란다.,2
2,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
3,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
4,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
5,와 올해가 승부 아니었어?,3
6,암튼 LG 화 팀입니다,0
7,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
8,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
9,와~!!!,3
10,아……. 감사해요……,3
11, 어떻게 하면 극복할 수 있을까요?,3
12, 태어나 줘서 ? 생일을 축하합니돠!!!,1
13,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
14,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
15,남자가 84%라 역시 댓글이 빻았다.,2
16,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
17,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
18,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
19,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
20,암튼 LG 화 팀입니다,1
21,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
22,제 아비 하던 짓 고대로 ㅋ,2
23,수영장 있는 학교 다니고 싶댔잖아!,1
24,축하합니다 몸 관리 잘하시길,0
25,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
26,수영장 있는 학교 다니고 싶댔잖아!,0
27,대박~~~꼭꼭 본방송만 시청!!!,0
28, 태어나 줘서 ? 생일을 축하합니돠!!!,0
29,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
30,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
31,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
32,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
33,특검도 개돼지인가.. 머하냐,2
34,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
35,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
36,축하합니다 몸 관리 잘하시길,1
37,대박~~~꼭꼭 본방송만 시청!!!,1
38,와만 능력자네 덜덜,3
39,그게 사실인가요?,3
