,sentence,label
0, 여러모로 힘드네요. ㅠ,1
1,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
2,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
3,네? 그래도 사장님이신데 어떻게….,3
4,네!!,3
5, 여자는 정말 너무 어려워요….,1
6,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8,네. 상당히.,3
9,난 군인이 좋음,0
10,너， 항상 이런 느낌이었나?,3
11,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
12, 연애 기간 내내 가발로 숨겼어요,1
13,돌에 맞아 죽어라,2
14,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
15,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
16,나지완이 착한 계약했네 고맙다,0
17,넌 벗겨도 벗겨도 나오는 양파 같구나,3
18, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
19,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
