,sentence,label
0,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
1,네…. 알겠습니다.,0
2,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
3,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
4,좋아요…. ㄲㄲㄷ,1
5,어떡해. 나 떨려 죽겠어. ,3
6,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
7,펜이 됐습니다!,1
8,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
9,아 뭐야 엄마~,2
10,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
11,기희현 걸 큰 덜덜 개 멋지다 사이다,1
12,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
13, 이게 무슨!?,3
14,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
15,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
16,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
17,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
18,완전 짜증 나고 더러워.,3
19,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
20,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
21,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
22,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
23,  언제까지나 응원하고 기억할게요!!!^^,0
24,"여러분, 늘 감사합니다.",0
25,이거도 아까워 작가나 감독이나 영화를 볼라,2
26,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
27,딴 사람이 좋대.,3
28,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
29,그래서 노벨문학상 못 받게 했나~?,2
30,펜이 됐습니다!,0
31,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
32,"여러분, 늘 감사합니다.",1
33,좋아요…. ㄲㄲㄷ,0
34,네…. 알겠습니다.,1
35,기희현 걸 큰 덜덜 개 멋지다 사이다,0
36,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
37,  언제까지나 응원하고 기억할게요!!!^^,1
38,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
39,에이..,2
