,sentence,label
0,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
1,많이 좀 입어 하하 이뻐♡,0
2,블랙리스트는 내란죄다.,2
3,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
4,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
5,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
6,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
7, 참기 너무 힘들어요.,1
8,비 안 오기만 해 봐.,2
9,"부탁이다, 소문내지 마라.",2
10,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
11,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
12,무슨 암이지……?,3
13,무슨 소리야? 공평하게 반반했는데.,3
14, 짧게 써서 죄송하네요….,1
15, 첫 다 가라 걱정이 되네요….,1
16,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,몹시 잘생겼네! 미친;,3
18, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
19, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
