,sentence,label
0,근데 넌 대학 진짜로 떨어졌냐?,1
1,"좋아, 이걸로 해야지.",0
2,진짜 사나이나 폐지해라,2
3,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
4,전혀 그렇게 안 느껴지는데요……,3
5,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
6,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
7,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
8,좋은 연기 보여주세요. 응원합니다^^,0
9,근데 매물이 없는 게 고민 ㅠㅠ 0,1
10,근데 돌아갈 수 없어 슬픔. 0,1
11,진짜 공무원들 너무 철밥통이구나.,2
12,진실이 이겨야 지분 신이 이기면 안 된다,2
13,정말 괜찮아요? ,3
14,근데 사고는 싶다 노트5라 못 사지만….,1
15,진짜 감독 쏴 죽이고 싶다,2
16,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
17,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
18,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
19,정말 맞네요,3
