,sentence,label
0,정말 양상문 감독 인정 안 할 수가 없네요.,0
1,오늘 날씨 댓글 왜 이래…….,2
2,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
3,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
4,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
5,"좋아, 이걸로 해야지.",1
6,어버이연합 먼저 없애야죠,2
7,교민들 제보&안민석 의원님 출동?,1
8,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
9,있어?,3
10, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
11,해준 경기력인 거 같아요….,1
12,해준 경기력인 거 같아요….,0
13,허준 대장 어떻게 할 거야? ㅋㅋ,2
14,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
15,"미안 잠깐만, 다시 전화할게.",3
16,정말 양상문 감독 인정 안 할 수가 없네요.,1
17,"좋아, 이걸로 해야지.",0
18,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
19, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
20,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
21,어째서……인가요?,3
22,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
23,감사^*^,0
24,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
25, 두 마리가 제 주위 맴돌더라고요,3
26,그건 설날 분위기랑은 조금 다른데요.,3
27,제 버릇 개 못 줬군.,2
28,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
29,일본에 개념 있는 사람들 많네,3
30,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
31,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
32,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
33,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
34,돈 자랑 하러 나왔나??,2
35,교민들 제보&안민석 의원님 출동?,0
36,"무겁지 그럼. 너, 잘해. 알았어? ",3
37,감사^*^,1
38,특검은 특검이네….,3
39,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
