,sentence,label
0,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
1,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
2,우리 인제 그만 자리 옮기죠.,3
3,응 반기문은 아니야!,2
4,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
5,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
6,우린 진작부터 삼성 제품 안 쓰지요,0
7,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
8,괜히 눈물이 나려고 하네요,1
9,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
10,우리 아빠. 장례 좀 치러 주려고.,3
11,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
12,우리나라 부자랑은 뭔가 다르군,3
13,음식도 맘대로 못 고르냐? ,2
14,유엔 역사 길이 남을 무능이,2
15,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
16,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
17,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
18,우리나라 국민으로 특검을 믿습니다!,0
19,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
