,sentence,label
0,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
1,윤허♥ 때문에 10점….,0
2,이슬람은 당해도 싸다,2
3,와 연봉 300억 미쳤다. 덜덜,3
4,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
5,국민들이 바보인 걸까 순진한 걸까….,1
6,와 그냥 올린 글이었는데….,3
7,와 대박.. 1010,3
8,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
9,와 모자이크해도…….,3
10,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
11,구구절절 눈물이 날 것만 같다….,1
12,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
13,유재석 정말 좋은 사람입니다,0
14,이완용으로 개명해도 어색하지 않겠어.,2
15,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
16,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
17,유부녀 축하합니다 ^^,0
18,유재석 Jr.의 탄생을 축하드려요~,0
19,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
