,sentence,label
0,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
1,"싫어, 엄마가 닦아줄 거야.",3
2, 후반부에 폭식증까지 오고요….,1
3, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
4,아이유 너무 예쁘고 사랑스러워요~,0
5,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
6,아자 아자 엘지 만세 재현 님 만세!!!,0
7,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
8,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,신기하네! ㅎㅎㅎㅎㅎ,3
11,식비 가능?,3
12,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
13,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
14,아내시간….,2
15,아~~속물 한국 여자들 국제 망신 다 시키네,2
16,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
17, 회장님 삼가 고인의 명복을 빕니다….,1
18, 형식적으로 대해지는 기분이 들면….,1
19,실제 사람인 줄 알았어요,3
