,sentence,label
0,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
1,왜 큰 애가 또 무슨 짓을 했어?,3
2,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
3,완전 썩었다 특검 단체로 받아야 하네.,2
4,그 사람은 진짜로 행복한 걸까요?,1
5,완전 버릇되겠습니다. 술만 먹으면. 네?,2
6,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
7,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
8,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
9,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
10,우와 구슬이다. 진짜 예뻐.,0
11,우린 가장 재밌어 ㅋㅋ,0
12,왜 그래? 무슨 일 있어?,3
13,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
14,왜 우는 거예요?,3
15,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
16,왜? 편하게 내 차 타고 가지?,3
17,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
18,그 사람은 나한테 마음 없다는 거 알겠으니까,1
19,그 이후 지금 냉전 중인 상태에요,1
