,sentence,label
0,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
1,제대로인 특검 수고 많으십니다!!!,0
2,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
3,예? 아니 그게…… 전혀 모르겠습니다.,2
4,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
5,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
6,지스타 열리는 부산시장이 서병수인 신기한 나라,3
7,제대로인 특검 수고 많으십니다!!!,1
8,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
9,뭐해요?,3
10,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
11,다 필요 없고 산다라 박이 제일 예쁘다.,1
12,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
13,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
14,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
15,금방 쓰고 줄….,2
16,정말 쉽게 알려주셔서 감사해요,1
17,"싫어, 엄마가 닦아줄 거야.",3
18,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
19,다 필요 없고 산다라 박이 제일 예쁘다.,0
20,정말 쉽게 알려주셔서 감사해요,0
21,애는 어디 있어요?,3
22, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
23, 시간이 정말 빠르네요!!,3
24, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
25,아파트 광고 배경음악... 사랑의 느낌으로?,3
26,"어, 마무리할 게 있어서. ",3
27,이쁘고 노래 잘하니 반하나 안 반하나,1
28,무슨 말을 해야 하는데요.,2
29,자긴 참 말끝마다….,0
30,앉아봐. 아침 안 먹었지.,1
31,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
32,이쁘고 노래 잘하니 반하나 안 반하나,0
33,그럼요~ 그럴 땐 언제든지 이용하세요.,3
34,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
35,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
36,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
37,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
38,자긴 참 말끝마다….,1
39,앉아봐. 아침 안 먹었지.,0
