,sentence,label
0,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
1,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
2,여성부 다음 먹튀는 기상청….,2
3,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
4,여보세요? 너 애 안 와?,2
5,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
6,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
7,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
8,어머나 이 기사 여자들 감수성 폭발한 듯,3
9,어쨌든 친구 화이팅!!!,0
10,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
11,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
12,계속 풀어도 계속 나옴 잠 못 잠 응,1
13,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
14,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
15,어제 기다리던 둘째를 순산하셨네요.,3
16,영어인데도 연기 제조기를 알겠음….,2
17,어서 일어나지 못해요!,3
18,어제 엄정화랑 심화할 때가 가장 신났음,0
19,어울려…. 어이없게 어울려,3
