,sentence,label
0,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
1,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
2,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
3,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
4,뭐야~? 왜 갑자기 저녁을 먹재? ,3
5, 나한텐 정말 인생 드라마인 듯.,0
6,이것도 정책이라고….,2
7,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
8,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
9,"부탁이다, 소문내지 마라.",2
10,알았어요. 알았어. 2만 5천 원!,2
11,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
12,옴아 보고 싶었어…. ㅋㅋㅋ,1
13,"어, 그런데 저기 외국이라 나 못 간다며.",1
14, 정말 잘 던지세요,3
15,"어, 그런데 저기 외국이라 나 못 간다며.",0
16,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
17,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
18,지금 퇴근 십 알. ㅠㅠㅠ,2
19,미국도 이제 나락의 길로... 미국의 이명박,2
20,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
21,기대됩니다~!!!,0
22,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
23,옴아 보고 싶었어…. ㅋㅋㅋ,0
24,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
25,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
26,저러니 양아치 소릴 듣는거다….,2
27,꼬시다 중국 짱깨들….,1
28,볼 때마다 유아란 닮았다,3
29,왜 안 자고?,3
30,꼬시다 중국 짱깨들….,0
31,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
32,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
33,나 비 닮지 않았냐?,3
34,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
35,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
36,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
37,기대됩니다~!!!,1
38,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
39, 나한텐 정말 인생 드라마인 듯.,1
